use,car
3.1024,0.0
1.7069,0.0
2.16235,0.0
1.5951333333333333,0.0
2.047833333333333,0.0
1.4076333333333333,0.0
2.975616666666667,0.0
3.09335,0.0
0.7588833333333331,0.0
0.7082833333333332,0.0
0.7978166666666666,0.0
0.6662,0.0
0.6546666666666666,0.0
1.4683666666666668,0.0
2.1153,1.1497333333333333
1.9639333333333333,0.0
3.541866666666667,0.5275833333333332
6.86795,3.3646833333333332
7.121966666666666,3.364916666666667
6.85055,2.435216666666667
3.674133333333333,0.0
1.995766666666667,0.0
3.6185333333333327,0.0
3.499016666666667,0.0
