use,car
1.029216666666667,0.0
0.9028333333333332,0.0
0.8844333333333331,0.0
0.8127666666666666,0.0
0.81975,0.0
1.0678166666666669,0.0
1.39185,0.0
0.9993,0.0
0.9430333333333332,0.0
1.0020166666666663,0.0
1.0461833333333332,0.0
1.092666666666667,0.0
1.1607666666666667,0.0
1.1245666666666667,0.0
1.8096166666666669,0.0
1.8178333333333332,0.0
4.059616666666666,2.282
3.7819666666666665,2.0827
2.150233333333333,0.0
2.0143833333333334,0.0
1.1610333333333331,0.0
1.2231833333333333,0.0
1.2510333333333332,0.0
2.849416666666667,0.0
