use,car
1.048266666666667,0.0
0.9179833333333332,0.0
1.0147166666666665,0.0
1.0648666666666669,0.0
1.03415,0.0
1.0726,0.0
1.6005,0.0
1.4617666666666669,0.0
0.9569166666666664,0.0
0.9412333333333333,0.0
2.388916666666667,1.28475
1.33825,0.0
1.34065,0.0
1.3321166666666668,0.0
1.2290666666666668,0.0
1.3504833333333333,0.0
2.5904166666666666,1.05065
3.8042166666666666,2.2784
4.9271666666666665,3.351633333333333
4.95765,3.34415
3.045233333333333,1.458683333333333
1.5461666666666667,0.0
1.4929333333333332,0.0
1.206516666666667,0.0
