use,car
2.180566666666667,0.0
0.93805,0.0
0.9446833333333332,0.0
0.9158833333333332,0.0
0.92655,0.0
0.9422833333333333,0.0
1.2865333333333333,0.0
0.9151333333333332,0.0
0.7130166666666666,0.0
1.26885,0.0
1.3654666666666668,0.0
1.6006333333333331,0.0
1.9129666666666667,0.0
2.059333333333333,0.0
2.309216666666667,0.0
2.4439,0.0
2.953666666666667,0.0
3.038183333333333,1.4105
4.285416666666666,3.35045
4.551366666666667,2.234583333333333
1.4836833333333332,0.0
2.7122,0.0
1.186683333333333,0.0
0.8364166666666666,0.0
