use,car
1.8171333333333333,0.0
3.7542166666666663,1.8421333333333332
4.827466666666666,3.3531833333333334
4.868733333333333,3.339716666666667
2.6327833333333333,1.2139666666666669
1.4825166666666667,0.0
1.2916,0.0
1.0505666666666669,0.0
1.160383333333333,0.0
2.0898,0.0
1.4579833333333332,0.0
2.1595,0.0
1.6174666666666668,0.0
4.2209,2.659183333333333
1.9641833333333332,0.6181666666666666
1.3630833333333332,0.0
1.3641,0.0
1.66975,0.0
2.060916666666667,0.0
2.43895,0.0
2.0372833333333333,0.0
1.8238333333333332,0.0
1.33665,0.0
1.2648,0.0
