use,car
0.4661666666666666,0.0
0.4598333333333333,0.0
0.44211666666666655,0.0
0.43601666666666655,0.0
0.42855,0.0
0.4237166666666666,0.0
0.4262,0.0
1.4972666666666667,0.0006833333333333333
1.4487166666666669,0.00041666666666666664
1.0875333333333332,0.0
0.4414333333333333,0.0
4.38515,1.6762333333333332
1.5537833333333333,0.0
2.049933333333333,0.0
3.63705,1.0392
1.6618166666666667,0.0
2.19695,0.0
3.302283333333333,0.0
2.11705,0.0
1.4966333333333333,0.0
6.095333333333333,2.27805
4.057366666666667,1.20195
0.6998333333333332,0.0
0.4900333333333332,0.0
