use,car
0.4325333333333333,0.0
0.42881666666666657,0.0
0.4602333333333333,0.0
0.4031333333333333,0.0
0.39735,0.0
0.4058333333333333,0.0
1.5298666666666667,0.0013333333333333333
0.8273166666666666,0.0
0.4121,0.0
0.4102,0.0
0.41095,0.0
0.4046333333333333,0.0
0.3978833333333333,0.0
0.3957,0.0
0.3958833333333333,0.0
0.3909833333333333,0.0
0.3941,0.0
1.5283166666666668,0.0
8.656783333333333,3.37125
9.86673333333333,3.9278166666666663
9.568483333333331,3.906383333333333
6.98805,2.80245
0.6834333333333332,0.0
0.4529,0.0
