use,car
0.40186666666666654,0.0
0.4683166666666666,0.0
0.3974,0.0
0.3743,0.0
0.42241666666666655,0.0
0.5122166666666667,0.0
0.37971666666666654,0.0
0.4325833333333333,0.0
1.3543333333333332,0.00045
1.05875,0.0
0.5288666666666666,0.0
0.4246333333333333,0.0
0.44105,0.0
1.2109166666666669,0.0
1.0166333333333333,0.0
1.7549333333333332,0.0
0.4253,0.0
3.504316666666667,1.0534
9.41548333333333,3.7623666666666664
2.7533,0.20376666666666665
11.8197,4.945933333333333
3.280133333333333,0.4633166666666666
2.979233333333333,0.0
1.7148666666666668,0.0
