use,car
0.3845333333333333,0.0
0.40626666666666655,0.0
0.4193333333333333,0.0
0.3843333333333333,0.0
0.3925,0.0
0.43645,0.0
0.3904833333333333,0.0
0.3879333333333333,0.0
0.5738666666666666,0.0001333333333333333
1.5398333333333332,5e-05
3.2671666666666668,0.0001
1.420216666666667,0.0
1.9522166666666667,0.0006666666666666666
1.6712833333333332,0.0
2.789683333333333,0.01663333333333333
2.04365,0.0
0.3829333333333333,0.0
5.258833333333333,1.99565
2.0235833333333333,0.00095
1.7353333333333332,0.0
1.5837333333333332,0.0
1.552266666666667,0.0
0.7105833333333332,0.0
0.48835,0.0
