use,car
1.196583333333333,0.0
0.4983833333333332,0.0
0.9127166666666666,0.0
0.53915,0.0
0.46165,0.0
0.4571666666666666,0.0
0.4611166666666666,0.0
1.3570833333333332,0.0
3.2107,0.0
1.2072333333333332,0.0
1.4122,0.0
2.0452166666666667,0.0005666666666666666
1.3133666666666668,0.0
1.5159166666666668,0.0
5.963633333333333,1.80555
2.1867,0.3301833333333333
2.7294666666666667,0.00025
2.5491,0.0
1.5894333333333333,0.0
1.9348666666666667,0.0
1.5747,0.0
1.6431166666666668,0.0
0.75145,0.0
0.7004333333333332,0.0
