use,car
1.1910666666666667,0.0
1.1186,0.0
1.06475,0.0
1.0227,0.0
0.4153333333333333,0.0
0.9967333333333332,0.0
0.93625,0.0
0.4672333333333332,0.0
1.6891333333333332,0.00025
1.3208333333333333,0.0
2.483033333333333,0.0
3.628733333333333,0.0
3.5864833333333332,0.0
3.3762166666666666,0.0
3.0231166666666667,0.0
1.6600166666666667,0.0
2.1066,0.0
6.247116666666666,1.71965
5.010716666666666,0.5798333333333332
2.8189333333333333,0.0
2.427766666666667,0.0
1.9815666666666667,0.0
2.9433333333333334,0.0
1.7581666666666669,0.0
