use,car
1.9116333333333333,0.0
2.048633333333333,0.0
1.3152166666666667,0.0
1.2645333333333333,0.0
1.2465666666666668,0.0
0.7966,0.0
1.1008166666666668,0.0
1.0705833333333332,0.0
0.9391833333333331,0.00035
1.387233333333333,0.0
1.7163166666666667,0.0
1.8260666666666667,0.0
1.102933333333333,0.0
3.01385,0.0
3.2402,0.0
7.1220333333333325,2.85895
6.175933333333333,0.93475
2.5066,0.0
0.3468833333333333,0.0
0.3666666666666666,0.0
0.5116666666666666,0.0
0.5513166666666666,0.0
0.5834666666666666,0.0
0.4933166666666666,0.0
