use,car
0.4681166666666666,0.0
0.4470333333333333,0.0
0.4316,0.0
0.39931666666666654,0.0
0.4040333333333333,0.0
0.4032833333333333,0.0
1.06745,0.0010833333333333333
1.03825,0.0
0.5779833333333332,5e-05
1.1932333333333331,0.0
0.4121333333333333,0.0
0.41151666666666653,0.0
4.234916666666666,1.7509833333333331
4.788566666666666,2.084566666666667
0.4146833333333333,0.0
3.048716666666667,1.4151166666666668
0.4373333333333333,0.0
1.2600333333333331,0.0
3.005983333333333,0.0
2.18275,0.0
4.066833333333332,0.0
2.29745,0.0
1.2738,0.0
0.7132,0.0
