use,car
0.4866,0.0
0.40996666666666653,0.0
0.4388833333333333,0.0
0.37056666666666654,0.0
0.3714,0.0
0.3823166666666665,0.0
0.3944166666666665,0.0
0.3657,0.0
0.39436666666666653,0.0
1.13485,0.0001
1.3171166666666667,5e-05
0.41495,0.0
0.8926333333333331,5e-05
0.5797833333333332,0.0
0.3929333333333333,0.0
0.6089666666666665,0.0024
5.2415,2.171133333333333
2.5949666666666666,0.5898666666666667
1.45045,0.0
1.8220666666666667,0.0
3.9239833333333327,0.0
2.790033333333333,0.0
2.25205,0.0
0.5342666666666666,0.0
