use,car
1.5050333333333332,0.0
0.3787833333333333,0.0
0.4145833333333333,0.0
0.3426333333333333,0.0
0.3257333333333333,0.0
0.80435,0.0
0.40605,0.0
0.75455,0.00041666666666666664
1.21115,0.0
2.8474166666666667,0.0
1.787483333333333,0.0
2.612566666666667,0.0
3.6112666666666664,0.0
3.8636166666666663,0.0
3.9465166666666662,0.0
4.0431833333333325,0.0
3.51095,0.0
3.69065,0.0
6.287966666666667,0.0
4.805183333333333,0.0
6.492033333333333,1.0201166666666668
14.668333333333331,5.14355
11.37428333333333,5.105016666666667
10.16253333333333,5.08695
