use,car
1.3541333333333332,0.0
1.059416666666667,0.0
1.0473666666666668,0.0
0.3644166666666666,0.0
0.9192166666666666,0.0
0.40786666666666654,0.0
1.409333333333333,0.0004333333333333333
1.3257166666666669,0.0001333333333333333
0.9263333333333332,0.0
0.9186833333333332,0.0
0.9731333333333332,0.0
0.9092,0.0
0.9270166666666664,0.0
0.9684166666666664,0.0
0.92475,0.0
1.8716833333333331,0.0
0.9803166666666664,0.0
2.1461,0.0004833333333333333
1.8824166666666668,0.0
2.5978833333333333,0.0
2.0883833333333333,0.0
1.87155,0.0
2.654316666666667,0.0
0.8850666666666666,0.0
