use,car
0.4294333333333333,0.0
0.4117833333333333,0.0
0.36735,0.0
0.3625166666666666,0.0
0.41151666666666653,0.0
0.3586333333333333,0.0
1.2724333333333333,0.00115
1.1641833333333331,0.0
0.8127666666666666,0.0
0.8547833333333331,0.0
0.5375333333333332,0.0
0.3358166666666666,0.0
0.5260333333333332,0.0
0.7749666666666666,0.0
0.44565,0.0
0.4318,0.0
0.37951666666666656,0.0
3.349766666666667,1.0267166666666667
5.061216666666667,1.8141166666666668
1.10725,0.0
4.599033333333333,0.0
1.6972666666666667,0.0
1.4274666666666669,0.0
0.4006333333333333,0.0
