use,car
0.4291833333333333,0.0
1.1887,0.0
0.4155333333333333,0.0
0.37825,0.0
0.36025,0.0
1.1777666666666669,0.0
0.36565,0.0
0.3477666666666666,0.0
0.4003833333333333,0.0
0.3456833333333333,0.0
1.2185833333333331,0.0
0.3977833333333333,0.0
1.341783333333333,0.0
1.1103833333333333,0.0
1.1731,0.0
1.835783333333333,0.0
2.0001333333333333,0.0
2.261233333333333,0.0
2.097633333333333,0.0
1.6257666666666668,0.0
1.5344666666666669,0.0
1.0248333333333333,0.0
1.0935333333333332,0.0
11.488166666666666,3.6194
