use,car
0.37211666666666654,0.0
0.3822833333333333,0.0
0.3429833333333333,0.0
0.358,0.0
0.3922,0.0
0.4728666666666666,0.00018333333333333334
1.65245,0.00155
1.01075,0.0
0.9709833333333332,0.0
0.9692333333333332,0.0002
0.9647833333333332,0.0
0.4074,0.0
3.29575,1.38535
4.475833333333333,1.8251666666666668
1.7017166666666668,0.0
0.9736166666666664,0.0
1.5087,0.00075
1.9474833333333332,0.00036666666666666667
2.010183333333333,0.0
1.4767666666666668,0.0
4.7068,1.6447333333333332
1.3379,0.0
0.50925,0.0
0.4722333333333332,0.0
