use,car
0.4940833333333332,0.0
0.5595833333333332,0.0
0.50605,0.0
0.4322833333333333,0.0
0.5392,0.0
0.5612333333333333,0.0
0.43361666666666654,0.0
1.1762666666666668,0.00045
1.2505,0.0
1.4959333333333331,0.0
3.167533333333333,0.0
1.96225,0.0065833333333333325
1.9295833333333332,0.0005166666666666666
1.3073833333333331,0.0
1.6307,0.0
1.3344666666666667,0.0
1.0401833333333332,0.0
1.392283333333333,0.0003166666666666667
2.2946,0.0
2.7445166666666667,0.0
2.482666666666667,5e-05
1.8294166666666667,0.0
0.9081166666666666,0.0
0.5183,0.0
