use,car
0.4814666666666666,0.0
0.4628666666666666,0.0
0.4732833333333332,0.0
0.4393,0.0
0.4372666666666665,0.0
0.4411333333333333,0.0
0.38831666666666653,0.0
0.3647,0.0
0.4277666666666666,0.0
1.1079666666666668,0.0005166666666666666
1.1940666666666668,0.0
0.40711666666666657,0.0
0.57605,0.0
1.0279333333333331,0.0
0.8521,0.003183333333333333
1.1799,0.0033833333333333332
6.453783333333333,1.9161666666666668
3.7055666666666665,0.40421666666666656
2.8663,0.0
2.7149666666666668,0.0
3.5889,0.0
2.563,0.0
3.4134333333333333,0.0
0.9606833333333332,0.0
