use,car
2.103533333333333,0.0
1.3146,0.0
1.8124166666666668,0.0
1.1482,0.0
0.9363166666666664,0.0
1.21585,0.0
1.0607833333333332,0.0
1.07795,0.0
0.58335,0.0
1.4667333333333332,0.0001333333333333333
2.6326,0.0
1.9309166666666668,0.0
3.094333333333333,0.0
3.0692166666666667,0.0
3.388733333333333,0.0
3.424783333333333,0.0
3.60355,0.16616666666666666
12.535,4.873
2.979166666666667,0.0
5.1894,1.1149833333333332
2.6565166666666666,0.0
2.960916666666667,0.4223
13.99995,5.117366666666666
6.887183333333333,2.403116666666667
