use,car
0.38295,0.0
0.41815,0.0
1.2183166666666667,0.0
0.3155,0.0
0.3259333333333333,0.0
0.3530666666666666,0.0
0.31335,0.0
1.5589333333333333,0.00041666666666666664
1.2864833333333332,0.00011666666666666668
1.3920333333333332,0.0
2.850683333333333,0.0
4.15465,1.7305833333333331
2.3667,0.0
1.9691666666666667,0.0
1.9898833333333332,0.0
3.4459833333333334,0.0
4.447116666666666,0.0
4.735966666666666,0.0
4.40815,0.0
2.9756666666666667,0.0
2.6487166666666666,0.0
3.0022333333333333,0.0
1.6237833333333331,0.0
1.3169166666666667,0.0
