use,car
0.4483333333333333,0.0
0.41331666666666655,0.0
0.40725,0.0
0.39455,0.0
0.37106666666666654,0.0
0.4050833333333333,0.0
0.41155,0.0
0.3780833333333333,0.0
1.144966666666667,0.0
2.7582666666666666,0.0
0.40405,0.0
0.40081666666666654,0.0
5.914916666666667,2.428383333333333
0.9208833333333332,0.0
0.7648833333333331,0.10468333333333332
1.5218833333333333,0.0
1.0246833333333332,0.0
2.568633333333333,0.0
1.280333333333333,0.0
1.56615,0.0
1.6317,0.0
1.6002833333333333,0.0
0.7829666666666666,0.0
0.5216833333333332,0.0
