use,car
0.5337666666666666,0.0
0.5992333333333332,0.0
0.5400166666666666,0.0
0.52545,0.0
0.5801333333333332,0.0
0.5253,0.0
1.6807666666666667,0.0005333333333333333
1.4963666666666668,0.0001
0.5345333333333332,0.0
0.5367833333333332,0.0
0.5962166666666666,0.0
0.5507333333333332,0.0
0.6703166666666666,0.0
0.6133,0.0
0.5890833333333332,0.0
0.5705833333333332,0.0
0.5627,0.0
0.9236666666666664,5e-05
1.3909833333333332,0.0
0.8384,0.0
0.9543666666666664,0.0
0.7693333333333331,0.0
0.7390333333333331,0.0
0.54755,0.0
