use,car
0.3824333333333333,0.0
0.38121666666666654,0.0
0.4201666666666666,0.0
0.35285,0.0
0.3472833333333333,0.0
0.4036,0.0
0.3488166666666666,0.0
0.7298333333333332,0.0005
1.4856166666666668,0.00018333333333333334
1.2413833333333333,0.0
1.0740666666666667,0.0
0.5767166666666667,0.0409
0.8380833333333331,0.0
0.7293666666666665,0.0
0.3511166666666666,0.0
0.6236,0.0
1.630866666666667,0.0
2.96755,0.0
1.7221,0.0
0.4138,0.0
4.093633333333333,1.65275
11.414516666666666,5.091
11.191866666666666,5.1072
8.1735,4.151266666666666
