use,car
0.3990166666666666,0.0
0.40535,0.0
0.4194,0.0
0.3528333333333333,0.0
0.36753333333333327,0.0
0.4162,0.0
0.39261666666666656,0.0
0.35885,0.0
0.5626333333333332,0.0
1.49625,0.0003333333333333333
3.8342833333333326,1.5070333333333332
0.3801,0.0
2.8553333333333333,1.2476166666666668
1.4141333333333332,0.0011666666666666665
1.6114,0.0001666666666666667
1.60685,0.0
2.3606166666666666,0.0
1.82185,0.0001
1.1533,0.0
0.9809833333333332,0.0
1.50565,0.0
1.4377166666666668,0.0
1.33245,0.0
0.4575833333333333,0.0
