use,car
0.4632,0.0
0.4516,0.0
0.4198333333333333,0.0
0.4109,0.0
0.42235,0.0
0.4088333333333333,0.0
1.2275666666666667,0.0008833333333333332
1.2163833333333331,0.0
0.6826333333333332,0.0
0.8416,0.0001333333333333333
0.8477,0.0
0.5417166666666666,0.0
0.6822666666666666,0.0
1.1707833333333333,0.0
1.0520166666666668,0.0
1.0553666666666668,0.0
1.0404833333333332,0.0
1.3617833333333331,0.0
3.0588333333333333,5e-05
2.269,0.0
7.132066666666667,1.78575
2.453266666666667,0.0
0.5889666666666666,0.0
0.4792333333333332,0.0
