use,car
0.41871666666666657,0.0
0.4707833333333332,0.0
0.40555,0.0
0.3856333333333333,0.0
0.4202333333333333,0.0
0.3984666666666665,0.0
1.0153,0.0
1.0306833333333332,0.0
0.8100666666666666,0.0
0.7257166666666665,0.0
0.83335,0.0
0.9869833333333332,0.0
0.7569666666666666,0.0
0.36795,0.0
6.852883333333333,3.180766666666667
1.1684666666666668,0.0
1.5551166666666667,0.0
1.29655,0.0001333333333333333
1.351983333333333,0.0
0.9190166666666666,0.0
0.6132166666666666,0.0
0.7669333333333331,0.0002833333333333333
1.34435,0.0
0.6189166666666666,0.0
