use,car
0.5551333333333331,0.0
0.515,0.0
0.4875333333333332,0.0
0.4619,0.0
0.4587666666666666,0.0
0.4558833333333333,0.0
1.420316666666667,0.00135
1.214616666666667,0.0
0.54835,0.0
0.5184666666666666,0.0
0.5049333333333332,0.0
0.5049833333333332,0.0
0.5001666666666666,0.0
0.49415,0.0
0.4976,0.0
0.4942166666666666,0.0
0.5577333333333332,0.0
1.50165,0.0
1.5798666666666668,0.0002333333333333333
0.69965,0.0
1.6588166666666668,0.38605
11.32795,5.096466666666666
10.58398333333333,5.152516666666666
9.29915,4.572016666666666
