use,car
0.43031666666666657,0.0
0.4163833333333333,0.0
0.41485,0.0
0.40221666666666656,0.0
0.4103833333333333,0.0
0.5362,0.0
0.41626666666666656,0.0
2.29185,0.0005833333333333333
1.1301,6.666666666666666e-05
1.1378666666666668,0.0
1.3413833333333331,0.0
1.28185,0.0
1.3711666666666669,0.0
0.9417666666666664,0.0
3.392533333333333,1.235933333333333
1.0489166666666667,0.0
1.0159666666666665,0.0
1.50505,5e-05
1.8764166666666668,0.0
4.291833333333333,0.0
2.0534833333333333,0.0
1.7348,0.0
0.8672166666666666,0.0
0.5077166666666666,0.0
