use,car
1.8568166666666668,0.0
1.7828666666666668,0.5795166666666666
0.4385333333333333,0.0
0.4518833333333333,0.0
0.39135,0.0
0.39126666666666654,0.0
0.4399833333333333,0.0
1.00615,0.0004
2.06125,0.0
3.512,0.0
1.252033333333333,0.0
3.368933333333333,0.07273333333333333
3.2723833333333334,0.0010166666666666666
1.7874333333333332,0.0
1.583516666666667,0.0
2.692283333333333,0.0
3.53615,0.0
13.02598333333333,4.453283333333332
9.36368333333333,2.203933333333333
4.7887,0.0
4.421833333333333,0.0
3.44635,0.0
4.3078666666666665,0.0
2.262,0.0
