use,car
2.168883333333333,0.0
1.51135,0.0
1.1386666666666667,0.0
1.5857666666666668,0.0
1.1183666666666667,0.0
1.0802833333333333,0.0
0.4179833333333333,0.0
3.4031833333333332,0.0004
2.5686166666666668,0.0
2.2346166666666667,0.00018333333333333334
2.1865,0.0
1.1528333333333332,0.0
1.2946,0.0
6.5548,2.0098833333333332
11.207716666666666,4.329433333333332
4.0755,0.15711666666666665
4.06155,0.0
4.97925,0.0
3.380983333333333,0.0
2.666733333333333,0.0
4.994716666666666,1.36545
11.981583333333331,4.1471833333333326
2.9902333333333333,0.0
2.8941833333333333,0.0
