use,car
0.4368,0.0
0.41236666666666655,0.0
0.3939833333333333,0.0
0.4142,0.0
0.3503666666666666,0.0
0.3709833333333333,0.0
0.4263,0.0
0.37321666666666653,0.0
0.3793,0.0
1.4511666666666667,0.0
0.4277166666666665,0.0
0.7960333333333331,0.13786666666666664
6.610733333333333,1.5493
2.0380833333333332,0.0
6.545216666666667,2.8003
1.01275,0.0
1.1269166666666668,0.0
2.5932166666666667,0.0
0.66445,0.0
0.4631166666666666,0.0
0.7141833333333332,0.0
9.263733333333331,3.6933
2.6579,0.6423833333333332
0.6502333333333332,0.0
