use,car
1.5266333333333333,0.0
1.9037166666666667,0.0
1.88805,0.0
0.6928666666666666,0.0
1.54485,0.0
0.7512833333333331,0.0
0.8458333333333331,0.0
0.4916833333333332,0.0
1.574566666666667,0.0
1.4602666666666668,0.00025
1.7346333333333332,0.0021666666666666666
2.2118333333333333,0.00415
5.32905,1.1896666666666669
3.2214666666666667,0.0
3.680933333333333,0.0
4.006533333333333,0.0
4.1182333333333325,0.0
4.69905,0.0
3.9609,0.0
3.14195,0.0
6.5795,1.8720666666666668
3.263183333333333,0.0
2.9065333333333334,0.0
2.562066666666667,0.0
