use,car
1.031116666666667,0.0
0.5579666666666666,0.0
0.4843333333333332,0.0
0.43851666666666655,0.0
0.5235666666666666,0.0
0.4802333333333332,0.0
0.4357333333333333,0.0
0.53445,0.0
0.62755,0.00011666666666666668
1.52905,0.0
1.36605,0.0
2.1608666666666667,0.0
1.8618666666666668,0.0
5.10855,1.2284
6.019816666666666,2.5559166666666666
4.734583333333333,1.7431333333333332
3.7100333333333326,1.3121
1.4930333333333332,0.0
0.9073333333333332,0.0
0.7337666666666665,0.0
4.8212,1.9612833333333333
4.127016666666666,1.3159166666666668
1.3004,0.0
0.6713833333333332,0.0
