use,car
0.90985,0.0
0.4229333333333333,0.0
0.3840833333333333,0.0
0.4974333333333332,0.0
0.9008833333333331,0.0
0.3652666666666666,0.0
1.1205666666666667,0.0002
1.3540666666666668,0.0008166666666666666
1.3473333333333333,0.0
0.5743666666666666,0.0
0.8192333333333331,0.0
1.20375,0.0
0.8676,0.0
1.27085,0.0
1.88955,0.0
2.742366666666667,0.0
2.12115,0.0
1.9890333333333332,0.0
2.4905833333333334,0.0
2.1195666666666666,0.0
2.0132833333333333,0.0
3.3923,0.0
2.628283333333333,0.0
0.41996666666666654,0.0
