use,car
0.6029833333333332,0.0
0.5290666666666666,0.0
0.43055,0.0
0.4004666666666665,0.0
0.3983833333333333,0.0
0.46665,0.0
0.40781666666666655,0.0
0.4069333333333333,0.0
0.7589166666666666,5e-05
1.348666666666667,6.666666666666666e-05
1.0970333333333333,0.0
1.079683333333333,0.0
1.2721833333333332,0.0
2.97555,0.0011166666666666666
6.045033333333333,1.6334333333333333
1.8331333333333333,0.0
1.1104166666666668,0.0
1.7788333333333333,0.0004
1.3234666666666668,0.0
1.0579666666666667,0.0
1.5823166666666668,0.0
2.18845,0.0
2.16085,0.0
1.4806666666666668,0.0
