use,car
1.2741833333333332,0.0
1.2248166666666669,0.0
0.4844833333333332,0.0
0.74635,0.0
0.9678666666666664,0.0
0.45765,0.0
0.3908333333333333,0.0
4.052633333333333,1.1542666666666668
2.120983333333333,0.0001
2.6834333333333333,0.0
2.02935,0.0
1.7077833333333332,0.0
7.135266666666666,2.4661166666666667
13.1483,5.0910166666666665
9.84013333333333,3.521516666666667
2.6149666666666667,0.0
2.5278,0.0
7.531016666666666,1.9156666666666669
3.1431,0.0
6.5709833333333325,2.016433333333333
4.6946666666666665,1.1051
3.235116666666667,0.0
3.2961666666666667,0.0
2.641183333333333,0.0
