use,car
0.4950333333333332,0.0
0.4966666666666666,0.0
0.44905,0.0
0.4475333333333333,0.0
0.4528833333333333,0.0
0.442,0.0
0.4344333333333333,0.0
1.0153,0.0005166666666666666
1.4310166666666668,0.00018333333333333334
1.8098333333333332,0.0
1.0458166666666668,0.0027833333333333334
3.2737333333333334,0.8369666666666666
2.036166666666667,0.0
6.500783333333333,0.0
2.34565,0.0
3.110516666666667,0.0
5.370716666666667,1.4811
1.8118833333333333,0.017683333333333332
5.130066666666666,0.9451333333333332
4.0985,0.0
3.5631833333333334,0.0
3.487083333333333,0.0
2.3220666666666667,0.0
1.15125,0.0
