use,car
0.45425,0.0
0.4387833333333333,0.0
0.42256666666666653,0.0
0.4204333333333333,0.0
0.4186166666666665,0.0
0.4141166666666666,0.0
1.497866666666667,0.0010333333333333332
1.08295,0.0
0.45205,0.0
0.84965,0.0002333333333333333
0.49165,0.0
0.43845,0.008983333333333333
5.184616666666666,2.413883333333333
0.7642833333333331,0.0
0.4214333333333333,0.0
0.42091666666666655,0.0
0.42026666666666657,0.0
1.7255333333333331,0.0001
2.5537666666666667,0.0
1.7970166666666667,0.0
1.6154166666666667,0.0
1.56405,0.0
0.7062166666666666,0.0
0.5959333333333332,0.0
