use,car
0.50195,0.0
0.44365,0.0
0.40341666666666653,0.0
0.3571333333333333,0.0
0.39621666666666655,0.0
0.3749833333333333,0.0
1.1769833333333333,0.0004833333333333333
1.1518,0.0001333333333333333
0.5453666666666666,0.0
0.5221166666666666,0.0
0.56185,0.0
0.5168666666666666,0.0
0.5221666666666666,0.0
0.5671333333333332,0.0
0.5289,0.0
0.51425,0.0
1.7250333333333332,0.0003166666666666667
1.8710833333333332,0.0
1.65345,0.0
2.0383,0.0
2.980166666666667,0.0
2.9429333333333334,0.0
1.7528666666666668,0.0
0.4622166666666666,0.0
