use,car
0.4687,0.0
0.4918166666666666,0.0
0.4877166666666666,0.0
0.4326833333333333,0.0
0.4468833333333333,0.0
0.44316666666666654,0.0
0.8766666666666666,0.0007166666666666666
1.6458666666666668,0.0
1.0375333333333332,0.0
0.5502833333333332,0.0
0.5618833333333332,0.0
0.5239166666666666,0.0
0.5433333333333332,0.0
0.591,0.0
0.51755,0.0
0.5178166666666666,0.0
1.3995666666666668,0.0
1.182583333333333,0.0
11.1763,4.8472833333333325
8.107783333333332,3.63145
1.4622166666666667,0.0
2.60825,0.8342666666666666
11.88813333333333,5.00005
1.6904833333333331,0.6490666666666666
