use,car
1.3268833333333332,0.0
0.5216833333333332,0.0
1.3224333333333331,0.0
1.035116666666667,0.0
2.1906,0.0
1.1224166666666668,0.0
1.1724,0.0
2.027066666666667,0.00045
1.0149166666666665,0.0
1.1777666666666669,0.0
1.3612666666666668,0.0
2.7072333333333334,0.0
1.7412333333333332,0.0
1.9349333333333332,0.0
5.722966666666666,1.9027
5.9247,0.5260666666666666
6.393233333333333,0.0
3.3691833333333334,0.0
2.5109166666666667,0.0
2.549316666666667,0.0
2.66105,0.0
2.3669,0.0
3.006466666666667,0.0
2.4305166666666667,0.0
