use,car
0.36333333333333323,0.0
0.40791666666666654,0.0
0.3239666666666666,0.0
0.3286666666666666,0.0
0.3447666666666666,0.0
0.3564333333333333,0.0
0.3336333333333333,0.0
0.90775,0.0004
1.1387166666666668,0.0
1.0092333333333332,0.00025
1.0454166666666669,0.0
0.3994833333333333,0.032466666666666665
3.542733333333333,1.6338833333333331
1.1512666666666669,5e-05
1.2628,0.0
1.0649833333333332,0.0
2.22425,0.0
2.4446833333333333,0.0
2.217083333333333,0.0
0.6296,0.0
3.3418,1.2632
2.3964333333333334,0.44421666666666654
0.9095166666666666,0.0
0.5254333333333332,0.0
