use,car
0.4520666666666666,0.0
0.44871666666666654,0.0
0.5693666666666666,0.0
0.4696166666666666,0.0
0.4238,0.0
0.4234333333333333,0.0
0.49175,0.0
0.7587166666666666,0.0003333333333333333
1.641,5e-05
2.9701,0.0
0.4692166666666666,0.0
3.34475,1.5864
0.5028333333333332,0.0
0.86525,0.0
1.0256166666666668,0.0
5.0041,1.9449166666666668
1.2448833333333331,0.0
2.010416666666667,0.0
2.3829333333333333,0.0
1.4895,0.0
4.271233333333333,1.3338833333333333
1.7270333333333332,0.0
1.2005666666666668,0.0
0.506,0.0
