use,car
1.7437833333333332,0.0
0.3589833333333333,0.0
0.7153,0.0
0.5983166666666666,0.0
2.4450833333333333,0.0
0.9833166666666664,0.0
0.5902833333333332,0.0
0.6993,0.0
2.26615,0.0003333333333333333
1.33395,0.00025
1.0179166666666668,0.0
7.475633333333333,2.9658
11.118483333333332,4.425583333333333
4.413183333333333,0.0
4.37125,5e-05
3.17685,0.0
1.9777166666666668,0.0
2.53405,0.1671
7.1207666666666665,1.6200666666666668
4.56755,0.002
5.0811166666666665,0.0
3.9133333333333327,0.0
3.17945,0.0
3.380116666666667,0.0
