use,car
0.41071666666666656,0.0
0.3962,0.0
0.41835,0.0
0.3742333333333333,0.0
0.3897,0.0
0.5467666666666666,0.0
0.44746666666666657,0.0
0.5925666666666666,0.0
1.6197833333333331,0.0013833333333333332
1.7899,0.00041666666666666664
2.006,0.0
1.2350166666666669,0.0
1.1901333333333333,0.0
2.6730666666666667,0.0
2.2305333333333333,0.4637666666666666
3.658683333333333,1.2649
1.2998333333333332,0.0
2.4705,0.0
2.939433333333333,0.0
3.412983333333333,0.0
1.98885,0.0
1.16775,0.0
0.46485,0.0
0.40381666666666655,0.0
