use,car
0.4797333333333332,0.0
0.4522833333333333,0.0
0.4262166666666666,0.0
0.40931666666666655,0.0
0.4322,0.0
0.41431666666666656,0.0
0.39735,0.0
0.3949666666666666,0.0
1.31365,0.0005833333333333333
1.4599833333333332,0.0001333333333333333
1.0883666666666667,0.0
1.1154666666666668,0.0
1.0383,0.0
0.9839833333333332,0.0
4.185866666666667,1.6949833333333333
1.0307,0.0
1.4439166666666667,0.0
1.2782833333333332,0.0
2.1645333333333334,0.00015
1.8270166666666667,0.0
1.7932666666666668,0.0
1.73565,0.0
3.102116666666667,0.0
0.45235,0.0
