use,car
0.4387833333333333,0.0
0.5473666666666666,0.0
0.4438833333333333,0.0
0.41846666666666654,0.0
0.41521666666666657,0.0
0.4123,0.0
1.2850666666666668,0.0009
1.1305833333333333,0.0003333333333333333
0.5181666666666666,0.0
0.4690166666666666,0.0
0.4928666666666666,0.0
0.4951333333333332,0.0
0.4878666666666666,0.0
0.4732333333333332,0.0
1.1224,0.0
0.7346833333333332,0.0
1.4303833333333331,0.0
1.4849166666666669,0.0
1.8341,0.0
2.62435,0.0
2.676566666666667,0.0004333333333333333
2.2041166666666667,0.0
2.0811333333333333,0.0
0.4706166666666666,0.0
