use,car
2.56365,0.0
1.7020166666666667,0.0
2.105233333333333,0.0
1.3456666666666668,0.0
1.7863833333333332,0.0
1.4412166666666668,0.0
0.8105833333333331,0.0
1.45495,0.0004666666666666666
2.778083333333333,0.0
2.307783333333333,0.0
7.011883333333333,0.0
11.151633333333331,2.3783
6.8471166666666665,0.38575
2.6776166666666668,0.0
4.162233333333333,0.0
7.684966666666665,0.0
6.792716666666666,0.0
4.7828,0.0
4.158933333333333,0.0
3.170933333333333,0.0
5.360216666666666,1.2315333333333331
7.809333333333333,2.44115
1.6937166666666668,0.0
3.051766666666667,0.0
