use,car
0.4337,0.0
0.4464166666666666,0.0
0.40941666666666654,0.0
0.3825,0.0
0.38396666666666657,0.0
0.39521666666666655,0.0
0.39545,0.0
0.8612833333333331,0.00045
1.3157333333333332,0.0
1.396116666666667,0.0
0.4722333333333332,0.0
2.6174,1.0919333333333332
6.636083333333333,2.4303833333333333
1.4015,0.0
0.37701666666666656,0.0
2.990466666666667,1.37845
0.4612666666666666,0.0
1.23435,0.0
1.4337666666666669,0.0
0.8945333333333331,0.0
0.9152666666666666,0.0
8.768616666666665,3.8660833333333327
1.0365333333333333,0.0
0.4509833333333333,0.0
