use,car
0.49,0.0
0.4927833333333332,0.0
0.4943,0.0
0.4423166666666665,0.0
0.4431333333333333,0.0
0.4445833333333333,0.0
0.44975,0.0
2.8938,0.0007166666666666666
1.984883333333333,0.0
1.513966666666667,0.0
0.8831666666666667,0.0
0.495,0.0
0.50815,0.0
4.911483333333333,2.17685
0.5876833333333332,0.01353333333333333
0.5701166666666666,0.0
9.205683333333331,4.1834333333333324
5.16825,1.8040333333333332
1.5435166666666669,0.0
2.0536333333333334,0.0
1.5732,0.0
1.5506833333333332,0.0
1.0215833333333333,0.0
0.5727666666666666,0.0
