use,car
0.5564,0.0
0.49215,0.0
0.41555,0.0
0.4014,0.0
0.40546666666666653,0.0
0.4025666666666666,0.0
1.5529333333333333,0.0012833333333333332
1.4756,5e-05
1.1818166666666667,0.0
1.1887333333333332,0.0
1.322466666666667,0.0
1.1768333333333332,0.0
1.0995166666666667,0.0
1.09495,0.0
1.0869,0.0
0.9877666666666663,0.0
0.9965666666666664,0.0
2.7289166666666667,0.0001
1.2411333333333332,0.0
0.7741666666666666,0.0
4.895866666666667,1.80415
1.5117666666666667,0.0
0.8934833333333331,0.0
0.42181666666666656,0.0
