use,car
0.5067166666666666,0.0
0.49805,0.0
0.4784,0.0
0.56835,0.0
0.5139166666666666,0.0
0.4637166666666666,0.0
0.4581833333333333,0.0
0.4552333333333333,0.0
1.0119833333333332,0.0006166666666666666
1.3874666666666668,0.0002
0.8705,0.0
0.4454,0.0
5.1352166666666665,2.271116666666667
2.249566666666667,0.04391666666666666
3.1918333333333333,0.0
3.293833333333333,0.0
2.5827666666666667,0.0
6.97045,0.0
4.728733333333333,0.0
5.410283333333333,1.1049833333333332
4.241983333333333,0.0
2.3663166666666666,0.0
2.7314333333333334,0.0
0.99495,0.0
