use,car
0.48445,0.0
0.4787666666666666,0.0
0.4721666666666666,0.0
0.4503833333333333,0.0
0.4496,0.0
0.4506,0.0
1.4644,0.0011166666666666666
0.8386333333333331,0.0
0.6508833333333331,0.0
0.6777666666666666,0.0
0.44526666666666653,0.0
0.44926666666666654,0.0
0.8873666666666666,0.0
1.1221333333333332,0.0005833333333333333
7.046733333333333,2.3655166666666667
1.59365,0.0
1.8116166666666669,0.0
1.5687833333333332,0.0
1.4973833333333333,0.0
1.2654833333333333,0.0
1.4368,0.0
1.8238666666666667,0.0
1.4738666666666669,0.0
0.5612833333333332,0.0
