use,car
0.5130666666666666,0.0023
0.42996666666666655,0.00365
0.5091,0.004066666666666666
0.4562,0.002983333333333333
0.4132,0.0018833333333333332
0.5415333333333332,0.0037
1.3879833333333331,0.00565
1.4412833333333332,0.003516666666666666
1.2723833333333332,0.0020166666666666666
1.93975,0.0022666666666666664
1.4987333333333333,0.0026666666666666666
1.1218666666666668,0.0016666666666666666
1.0709333333333333,0.00295
1.1036666666666668,0.0029166666666666664
1.21465,0.0018333333333333333
1.0164666666666664,0.0014666666666666667
1.1525666666666667,0.00345
3.4180333333333333,0.0030666666666666663
2.212616666666667,0.006216666666666666
1.7464,0.0022666666666666664
1.7117833333333332,0.0077
2.0527333333333333,0.0029
1.5499666666666667,0.0031
0.4406,0.0028166666666666665
