use,car
0.5437833333333332,0.0
0.52415,0.0
0.5138833333333332,0.0
0.50445,0.0
0.5087333333333331,0.0
0.5057333333333331,0.0
1.1257166666666667,0.0004333333333333333
1.4495,0.0
0.7636666666666666,0.0
0.73565,0.0
0.7209833333333332,0.0
0.7233666666666665,0.0
0.7353,0.0
0.7945833333333331,0.0
1.3165,0.0
1.7941333333333331,0.0
2.9518,0.0
5.213966666666666,1.7333166666666668
12.290566666666665,5.1112166666666665
12.23675,5.0895166666666665
6.150966666666666,2.512383333333333
2.8140666666666667,0.017083333333333332
1.2546166666666667,0.0
0.8134166666666666,0.0
