use,car
0.39306666666666656,0.0
0.44566666666666654,0.0
0.4690333333333332,0.0
0.37625,0.0
0.37505,0.0
0.4268,0.0
1.2304666666666668,0.0005833333333333333
1.6540666666666668,5e-05
1.1037833333333331,0.0
0.5908333333333332,0.0
0.6368333333333333,0.0
0.59085,0.0
0.59035,0.0
0.60205,0.0
0.59935,0.0
0.5755833333333332,0.0
0.5822333333333332,0.0
0.70225,0.0
8.942183333333332,3.4186666666666667
10.652733333333332,5.036483333333333
10.507616666666665,4.56025
1.3187166666666668,0.0
1.2568,0.0
0.75215,0.0
