use,car
1.3737,0.0
1.1428,0.0
1.00075,0.0
1.6696333333333333,0.0
1.096833333333333,0.0
1.1008666666666669,0.0
0.9902833333333332,0.0
2.0563333333333333,0.0004333333333333333
1.0082166666666663,6.666666666666666e-05
0.6936666666666667,0.0
1.065683333333333,0.0
7.373716666666666,2.6192333333333333
9.2893,3.344383333333333
2.894616666666667,0.0
3.9392666666666663,0.0
3.67305,0.0
4.010916666666667,0.0
6.045566666666667,0.0
4.5595333333333325,0.0
3.9273666666666665,0.0
3.3956666666666666,0.0
12.695683333333331,4.14115
5.965866666666666,1.1847166666666669
1.9257,0.0
