use,car
0.49045,0.0
0.4126333333333333,0.0
0.39706666666666657,0.0
0.4109,0.0
0.3623166666666666,0.0
0.3702666666666666,0.0
0.40931666666666655,0.0
1.3694833333333332,0.0005166666666666666
1.2594,0.0
2.074666666666667,0.0
0.6930333333333332,0.0
0.8691166666666666,0.0
1.20015,0.0
1.8696333333333333,0.0
2.109183333333333,0.0
2.600366666666667,0.0
1.8234333333333332,0.0
4.518483333333333,0.0
12.51495,4.26485
4.857466666666666,0.77735
1.87935,0.0
12.6887,4.725516666666667
10.581916666666666,4.380333333333333
1.2566,0.0
