use,car
0.4485,0.0
0.4490833333333333,0.0
0.43395,0.0
0.40581666666666655,0.0
0.4138,0.0
0.41155,0.0
0.4123,0.0
0.73045,0.0004666666666666666
1.4096666666666668,0.0
0.7029666666666666,0.0
0.4507666666666666,0.0
0.45525,0.0
0.4571833333333333,0.0
1.2584333333333333,0.0
0.4656,0.0
3.082616666666667,1.3142166666666668
6.0036,1.9576833333333332
2.69595,0.00045
2.641966666666667,0.0
2.688833333333333,0.0
1.7018166666666668,0.0
5.853283333333333,1.5245333333333333
9.909083333333331,3.912283333333333
7.495516666666665,3.5356
