use,car
0.4268833333333333,0.0
0.39966666666666656,0.0
0.38896666666666657,0.0
0.3886333333333333,0.0
0.3952833333333333,0.0
0.39766666666666656,0.0
1.3045666666666669,0.0014
2.0988,0.00021666666666666668
0.49865,0.0
0.4808,0.0
0.5043333333333332,0.0
0.5038333333333332,0.0
0.50295,0.0
0.5129333333333332,0.0
0.4960166666666666,0.0
0.4844,0.0
0.4898666666666666,0.0
3.372733333333333,0.0
3.516633333333333,0.0
4.253966666666666,0.0
4.225633333333333,0.0
4.223883333333333,0.0
3.6419,0.0
0.7801333333333331,0.0
