use,car
0.42375,0.0
0.4285333333333333,0.0
0.4038,0.0
0.4060166666666665,0.0
0.4053833333333333,0.0
0.50555,0.0
1.3401666666666667,0.0010166666666666666
1.14935,0.0
0.5596833333333332,0.0
0.4562833333333333,0.0
0.4128,0.0
0.4206,0.0
0.4817,0.0
0.4407,0.0
0.45001666666666656,0.0
0.4623833333333332,0.0
0.4668666666666666,0.0
0.6855,0.0
4.0146,1.1346833333333333
10.809283333333331,5.028416666666667
11.18238333333333,5.03955
2.251333333333333,0.03273333333333333
0.6620166666666666,0.0
0.5096166666666666,0.0
